4877 5.901378607786943e-05 0.0001411216626946884 0.004433034517902465
4880 -0.0018020688097121571 0.007132250773186078 0.003380908135492071
4879 -0.01218224170951819 0.01826372990483654 0.004735722791744065
4990 0.004009705233846632 0.007935693066641759 0.007808034944211032
2722 -0.02191466510506352 -0.0017724228490658424 -0.019230979388922893
5079 -0.0168414503810331 0.008744173062239121 0.0006205231179736239
5078 -0.015096332375002016 0.009447652909572413 0.009376460198950458
5445 -0.0032547008929097124 0.0032112585260162555 0.004573270739090613
1069 -0.002419223159409511 -0.0005898803732867126 0.0035387699396969177
4904 0.004601660904951595 -0.004914679362294876 -0.00049630208116477
973 0.00013803282988032056 -0.0012535436989900217 -0.0005558704824617883
5050 -0.01626811543818463 -0.026695698295162287 0.010963678464488313
5244 0.006486473563314394 0.00012106962823299147 0.005839821774427878
2603 -0.008871986257647107 0.010519043311463321 0.001375957572169023
4897 0.0014906211990429004 0.003116350814331332 -0.0032308641355151295
4898 0.02125270664957744 -0.003916946796303166 0.006196365569855526
4899 0.004504005404531748 -0.00955893378122639 -0.010000901613817994
4900 0.00449557751161644 0.0005160343595306097 -0.0028802787611170756
4810 0.004379409052172006 0.011957147060166567 -0.004133104392565418
5206 -0.00282322742018409 0.0013541006409428257 -0.0026097487765738897
4812 -0.0010561840862300842 0.003457321506714882 -0.005076589755165293
4809 -0.000708043505746518 -9.57986258306887e-07 -0.004569379068748093
980 0.0037160887876728187 0.0017859127167735986 -0.00384125963299602
5448 -0.00246342958891386 0.005089715490755878 0.0029316878160893394
5243 0.007049884947115007 0.00015850911673588478 0.0011050344458523667
2634 -0.002260293113629294 0.0016758000739610262 0.004381532895235145
5131 0.0005209000966844771 -0.011559791407519759 -0.003176676155962107
5004 -0.005932568608468234 0.005626953467953497 0.009338558520352501
5077 0.002128310941611505 -0.006347057760148986 -0.002916287299632172
1074 0.0012704785665413158 0.0021074296419378268 -0.00022530605168967764
5038 -0.0005739410195475226 -0.010877965564292975 0.028620326920081093
4896 0.007875854213044568 -0.0008089811407231522 0.00767402339093862
4832 0.0007956994692182472 -0.005435830284865458 -0.0034137109484814947
4851 -0.006151645437992509 -0.03272930457596003 -0.009792983356005553
4975 -0.008903690869738246 -0.0007654307211054307 0.0028042408703668536
2550 -0.00634890947168549 -0.007199243315228164 -0.020578242115304228
2720 -0.00768068942763688 0.005747186515693845 0.010280569494822218
2552 -0.005462333273524934 0.0026566987453168272 -0.0015813620910428343
2549 -0.005060718329683093 0.004698993514893725 0.0032832843067702776
3219 -0.017018386214115735 0.006880239537918599 -0.010765696562708633
4940 -0.0029399628754675834 -0.0019845962463564677 0.00047533892066628817
2717 -0.006210124560178064 0.0018210749680673622 0.008063122464281761
4939 0.01975785192360984 -0.0040708052160014305 0.04018788712503546
2718 0.005638165705308198 0.017254833754542908 0.009289719427978377
1081 -0.00069738922097734 0.0007154725845676978 -0.0015817277263959464
992 -0.000243629381577328 0.0030315339130737784 -0.0041239503059236704
4973 -0.00016389961823254685 -0.0037693977210820164 -0.00025580439856469643
2551 -0.0068164879030502175 0.0011180626917207425 -0.009725810636624093
2714 0.011803492136669352 -0.006735132407442326 -0.0032273524668401917
5375 -0.020954495019232605 -0.027146124654682025 -0.014068827014783571
5067 0.01106415093651409 0.004451554993091237 -0.005510453737390983
4894 0.010176036667566685 0.006368923158109892 0.023093876106120168
4893 0.006321120108112633 -0.004196109059850788 0.0021485129111819302
4826 0.02189129736947362 0.0012864070493789988 -0.005437938336210134
3218 -0.011356758675613539 -0.0072345159820028804 0.007284010796574851
2715 -0.007071919879100904 -0.0015550472863687954 0.00552375499951932
5066 -0.0073226369936751565 0.006564447800056687 -0.01430214441655827
4829 0.0025276519964454337 -0.00766432934171069 -0.0061140782430564155
2719 -0.02920426921824875 0.016144499021480734 0.023643224934647867
5376 -0.002757582069151687 -0.007748212391474216 0.004273157643671485
4831 0.0029041426048201863 -0.008935058647918848 -0.008097227421368319
3220 -0.0034941646873067845 0.004348427539184022 0.0018280549543905947
5363 0.010192163726303266 -0.0017508001162212178 0.012075902006626943
1085 0.000670721387915923 5.703142465532722e-05 0.00046915604869068135
2709 -0.002304335344716983 0.001033311663833266 0.002692211830993425
2716 -0.0038971261346619937 -0.0017193683319062076 -0.0019276154310779116
1068 0.0014274224636245025 0.0038101878054289137 -0.0025825345015718687
4861 -0.0064104804364316925 0.004599110695051155 0.004840696677670115
2712 -0.002438485507701905 0.002129120926915544 -0.003997112821353922
5158 -0.013431276907337497 0.00459956455240174 -0.019857584720352
5119 0.024160563450124125 -0.0056319570967314735 0.012220187365267515
5118 0.02092575340261987 -0.009866009793188798 0.011127167419416316
4995 -0.0036973918724930205 -0.004006927724620412 -0.00025638867177422514
4838 -0.02773186210494767 -0.0016739564488634222 0.014730944379188083
5003 -0.024662990342593942 -0.002172326303330167 0.03302790019743125
5002 0.0019060966679375927 0.018622899434554478 -0.00018788328459243769
2907 0.005574581081692982 -0.007925628981470466 -0.018864703890387035
5157 -0.006792741520261982 -0.005574642070565568 0.0029724350118018007
5001 -0.003980396529582761 0.00469553467529443 0.006800086622476601
2222 -0.0034821526790522034 -0.02559172341237058 0.00484368219378466
5035 -0.00938343999036728 -0.005344475428799498 -0.004354375143877206
5039 0.015094093487075555 -0.00683112575829544 0.009917583836032855
5074 -0.0174528154851687 0.012136226521005267 0.007432650505560655
5033 0.002462910635029199 -0.005346436240061431 -0.002152680085658007
4837 -0.002841359123099804 -0.007815397356347845 0.005319437067901147
5037 0.0042703494168601225 -0.004645087982291067 -0.0007311991653559662
2711 -0.0031310476581074293 0.0021910759298214588 -0.0067851576692464265
5302 -0.004689421459618479 -0.019909085748443744 0.005676908348752346
3217 0.00033907784496558325 0.005970697217085937 0.0031073899703221042
4839 0.013508422942920293 0.00934708067886923 0.014980443599096237
2545 0.0026908051867386503 -0.0020855204814465306 0.002100220123115586
5381 -0.00047804518853950684 -0.007395074564667867 -0.0019481324956983977
4994 -0.006536344539712428 -0.004634936691726903 -0.006872964421163422
5040 0.005059268249886307 -0.0057558652014722805 0.004546372850093718
1075 -0.0002723548944909828 0.001654648404737479 0.0011503185835153584
5207 -0.0033012489358799175 0.0027070052702882785 0.00026054529858696374
5069 0.004140211984719606 -0.012267409934665385 0.006278090060192197
4840 -0.003968207158181245 -0.004740718353359484 0.007835831756273958
1073 0.001898357741088821 0.0026233737113254742 0.001197449082556081
2548 0.0030010104767844254 0.00144716903036243 -0.0027978523076114615
5072 0.003080342833281787 -0.010216905116927235 0.006108449758903044
4890 -0.0008959115313717183 -0.004993675570966425 -0.004370662607625809
5384 -0.0011124737694123592 -0.0068017164795750856 -0.0008897162944499098
2546 0.008200780529002562 0.021929479952539545 -0.00047906875226235357
5036 0.0031679714776706716 -0.003480199317569442 -0.004104125932006283
5446 0.003586062948369644 0.019859645876587676 -0.009803820767014108
5374 -0.008157666809822087 -0.013727907001867764 -0.0013892366641592164
2547 -0.00046803075925075567 0.0006747977285342357 -0.03244445834580616
5068 0.0006131580209621592 0.0036258501663356643 -0.003140430094258186
4889 0.003285905743472461 -0.0075847466147258395 -0.004643617501347652
5160 -0.004406636726216181 -0.002842377925628625 0.0029518440159743827
5071 -0.0015861264652065874 -0.004428499141582119 0.016880174405212167
4895 0.014250001962597613 0.010910922179607015 0.02308265915841456
1083 -0.0031241523695423722 0.0013740889496995019 -0.0015396024937444472
4976 2.3920350754227944e-05 -0.004373799790807666 0.001158217813070334
5205 0.001442461435543341 -0.0006371762280326911 -0.0026659647895546272
5208 0.00025377678978184836 6.677497663723856e-05 -0.0022724290354466836
2713 -0.006142178620121023 -0.0008498252364255588 -0.0030301967272677085
2635 0.0007886520627943056 0.008783874618514884 0.005088826997853154
4937 -0.003711787198487887 -0.0017543744221377722 -0.0031908755314870455
5018 0.014999562713718148 -0.01272811284401876 -0.005517634977345596
5373 0.0014718000526602354 -0.0031996847265479745 0.008575556303692573
4863 -0.007653179873373255 0.01994364788923955 -0.009589177794464809
4864 -0.007919261933587428 0.004849071709242816 0.0024128887124943398
1072 0.0011414077402052331 0.0024525226981714104 0.002178969502742956
5241 0.005152031737574405 0.0006067757647095853 0.002199995573579229
2636 -0.002617849813656989 0.003777077531819593 -0.001976760912278347
5242 0.013368315356811877 -0.0026262707986867795 0.030882296604969554
5075 0.009828587591314724 -0.01640680224902004 0.01372225513857657
2633 -0.0032924967436371018 0.0032563098929096704 -0.004382775697972
1066 -0.00027147011060444824 -0.00026049583799116796 0.00020696364180841244
4830 -0.010975828866157911 0.010496866037259175 0.01633596861372304
4825 0.003399837795503858 0.003505380194617858 -0.004540307772055151
4974 0.009999435791487222 -0.01135431018821063 0.007401450893341137
4892 0.0029003836870834937 -0.006519129867190479 -0.004220048537667675
4996 -0.0037921839201759265 -0.004625582422240837 -0.003510830443388046
5013 -0.0009504958903176126 -0.0023113400942257637 0.004350840963720104
5014 -0.0121654468882105 -0.006892132157192924 0.024391640389361705
5015 -0.02135562630057405 -0.016231150173952227 0.010328548368874223
5016 -0.005122395072487942 -0.00475227773611527 0.00778367802595215
5139 0.0016381958021901043 -0.016173234684510065 0.003098893297853313
4891 0.004545735147719401 -0.002099187127489072 -0.0017062155458997716
5159 0.017930801327816957 0.004959804828273779 0.025646389379979553
5065 0.000162349270867807 0.0029511595240734666 -0.0007150838117318437
5382 0.0017638345300766969 -0.013009580711131292 -0.009668504832078186
5073 0.0011441817270667108 0.002053340048635243 -0.0005626031960506001
4868 -0.0029878108985736834 -0.006365451613020508 0.0012550090329676708
4866 -0.0037434945085959106 -0.02504264275068364 0.02042860731298469
5310 0.012026261776493291 0.005366425800690645 -0.013878317633630795
998 -0.000980314089807042 -0.004019249623907159 0.003200380044218541
5010 0.003007658762403603 -0.0038367800167814397 -0.006942145677502892
1096 0.0008469844437852723 -0.0004242595880737721 -0.0014803041318082579
1097 0.0012462281372203265 -6.242120295145182e-05 3.501619026783426e-05
1098 -0.0016027735174976633 -0.0004408572380545417 -0.0043803977366146845
1099 -0.00019775808548929552 0.0008197540402967847 0.0009152374415173339
1100 0.003942241254719577 -0.0020135139547547624 -0.002491072415524657
2987 0.012152670816397024 -0.008114788232060629 0.006993017264999078
5366 0.014047298472404839 -0.019708446411335984 0.018759595527092675
5485 0.0027532029658608407 -0.0013307229756121654 0.0007344704665028869
5190 0.009712447704909005 -0.0055379644988127535 0.009253009864015822
5456 0.0038291625750986563 0.010322374098097073 -0.0013789192783846267
2983 0.013835849575382045 0.0029698971354809893 0.028462020230453945
4819 0.009608259881055093 0.01813019183404132 -0.0015124611122454383
2912 -0.0028998908680564588 -0.00043528114455675457 0.003638752741144527
5140 0.003327549076861364 -0.0007753858116835436 -0.002526114793604088
5476 0.003615262073263188 0.0016178490868392025 0.0005763772175574136
5225 0.0006435424798933781 -0.005219258545339007 -0.004010009057517637
5226 0.000664103398965919 -0.01112943619247732 0.0033118281310903093
5227 -0.005272142486987831 0.004827405712148046 -0.021553081887075505
5228 -0.00013425005252897342 -0.004673497613100386 -0.005358581316419518
5469 -0.0004943306558503901 0.005716291668599794 -0.0035312315133061347
5455 0.010924771756754393 0.004827678433647827 0.00899528836005543
5439 0.0006750551444975561 -0.0010710862183170215 0.0034810602828028226
5269 -0.003415380001194746 0.007959982545338517 -0.0013716727735840818
5272 -0.004390396753703342 0.005280651022072011 -0.000494643724359294
5212 -0.001126294914238792 -0.004697061398501843 -0.008414092212701956
5285 -0.0011471008638326622 -0.0029844820520037083 -0.006189400756631316
5288 -0.0003254035736611643 -0.0014832444628591595 -0.0040087062907861876
4928 0.003740784735270194 -0.0004823875356872655 -0.00015091243753918726
5319 -0.0039036053500272733 0.0005687860061630966 0.0011526661193215007
4925 0.0041640086181251 -0.0022013729209628785 0.0007665060951401681
5333 0.003466513545999396 0.0013781526208498404 0.00225202298899573
5335 0.005651629932887961 -0.004526041295392142 -0.005832329093572876
5336 0.002923461396985501 0.0024431301538196393 -0.0026148997201545397
5211 -0.0052483137886168655 -0.01227275641714239 -0.023876330078928112
5365 0.006336773094478849 -0.007602446699355468 0.004130640492380989
5367 -0.01283086356782973 0.010114677057791401 -0.02404688864337207
5368 0.004825141527805106 -0.006862124639050724 0.002343064917159918
3260 0.0007651983880743494 0.0035915549295426007 0.006467455191832195
5471 -0.0034149462516658512 0.009174886967430154 -0.010853784948831309
5405 -0.010278957512082638 0.0006831612762678907 -0.0011656561561222383
5406 0.018355958548652723 -0.022139746883088094 -0.022233049128708497
5407 -0.019872344802409386 -0.009111863834273346 0.007353014011245239
5408 -0.007766650940851995 -0.0036203927651109157 -0.002821313070240205
5417 0.002948487940607065 0.001957362201258132 0.0023396909433266114
5418 -0.0011705244291366672 0.002834276075994053 0.00977806300435712
5419 -0.01901798245764991 -0.002937137727662512 -0.007445423820859545
5420 -0.0004931858116398925 0.0014272888039950683 0.00203006574541243
2936 0.002498651744715786 -0.005707496722627478 0.003772643976332482
5481 0.0021371750949646575 -0.0010974731468127207 -0.009199913475081686
5461 0.0009029113336102386 -0.00469476150215556 -0.004240367547805165
5462 -0.019786926168260652 -0.005488917364984335 -0.007110211012620824
5464 -0.0013673449328450366 -0.004519070796505809 -0.006165630657644429
5472 -1.90052814640782e-05 0.006195952774425469 -0.0020092461025976653
5463 0.004385792284500106 -0.0025689928239829396 -0.015962673511096277
5474 0.005562931851327828 0.0018200041690233375 0.00337865805970989
5209 -0.0010725160310595928 -0.0037106564737003794 -0.006712948488255472
2964 0.001398991055818058 0.0034249162650975217 -0.0024425613896465197
3277 -0.004192049446571291 -0.00031688742847850893 -0.0003644745880950512
3056 0.00531480325433072 0.0033670097573829908 -0.0013612629951834565
5473 0.004296205517479942 0.0015376227508631056 0.002680419380659938
5510 0.005203306409711395 -0.00660807093071312 0.02063126657225184
