LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = real

5432 atoms
6 atom types

0 21.363 xlo xhi
0 19.735 ylo yhi
-50 50 zlo zhi

Masses

1 12
2 15.9994
3 1.008
4 1e-100
5 39.0983
6 79.904

Atoms # full

5078 0.02246480469447504 0.002585498978306796 0.012848270470797254
5079 0.01394697301198914 -0.012018844489958897 -0.004182396433035569
5411 0.002372455465085497 0.00899461895019779 -0.003716401594486774
5093 0.0021929757705513478 -0.005752748385715242 0.0025756691341819017
5094 0.015116746600534284 0.002453051339298318 0.006405871337940067
5095 -0.011717771101607 -0.010099887109478045 -0.0037550727083130227
5096 0.002062755848280294 -0.005243643286724519 0.002245752232983097
5323 -0.00346183806422205 -5.631462112542133e-05 -9.923873161451642e-05
5307 0.00775861732272331 -0.001885043473620214 -0.0023782029810792043
5424 0.0014698181710364436 0.001297718051208953 -0.002655800693821135
5203 -0.004189814151445046 0.007409513225567909 -0.0014583962924150369
5194 -0.007937859247481732 -0.0017025169612947867 -0.016417256121364052
5211 -0.010371508528544007 0.01902364575222976 -0.011697043043039309
5133 -0.007927878852841592 -0.0010311938926747038 0.0021368566905312714
5135 -0.012798443577127812 -0.01586068639646068 0.0004316297498102319
5136 -0.010395338539746661 -0.003185946674504195 0.0014235166141733284
5149 -0.0008520081164554988 -0.002123468663470868 6.4734481981116e-05
5150 0.0090305761881618 -0.004661758564821769 -0.020119663504166847
5151 -0.007138273157049411 0.010043679370916048 0.0023279068600441173
5152 -0.00037751593527675934 -0.0008530536745931237 -0.0022997612159518363
3207 0.028209890525058883 -0.015527738588881358 -0.003475539314902201
5018 0.003996494225147301 0.014131978382541622 0.006283927212772015
5404 0.0011150529624093187 0.004081742056452331 -0.004313187218419177
5410 -0.0020328128855822323 -0.004126691779812471 0.001452501275488275
5191 -0.004599903242445432 -0.0018972836455173347 -0.0009961240759261936
5209 0.009098772911875955 -0.002282973587703683 -0.003366780068418378
5212 0.006637141335629708 0.0009548698923928427 -0.00261942672290527
5225 0.0030992045197321045 -0.00042387244820627103 -0.0010885578802520136
5226 0.01215773891899562 -0.0030516144008372937 -0.0018853326851346064
5227 -0.0007935711283448152 0.0012869128595054638 0.00628070612411352
5228 0.0037807658487870777 -0.0005448541315753258 -0.00022139495419201295
5400 -0.001415230142944651 0.006307715624156838 0.00014824346699436532
5403 -0.00809719778061851 -0.007370255793087304 -0.00594342148686049
5397 0.0007054731187253232 0.005021111927504941 0.0030304690566851536
5281 -0.0010844966240389717 0.003979777596792767 0.00317323475966972
5282 0.007373280390856449 0.009177285613627944 0.004387410806541848
5283 0.0038434613706145966 -0.004638932301620645 0.015596847498919635
5284 0.0006815942413910731 0.0035283901020054477 0.004972581167069265
5142 0.0227193835821893 -0.003140861821469075 -0.0063578375846087875
5401 -0.00020293513216716424 0.005998878570025548 -0.002728769871971538
2840 0.001368285537799169 0.004115342389157295 -0.0006262771790749854
5361 0.004244827467372255 0.0007537461607445729 -7.300594274131046e-05
5364 0.005403655363031844 -0.0033472463916200956 -0.0016738144561008045
5369 0.003073547221217623 0.0036002097103356567 0.0012484214230220286
5370 -0.003244246120026771 0.004631018871551227 -0.003478639038657976
5371 -0.0027921725407327354 0.0041671319786726405 -0.002563095698045529
5372 0.0014660754473442012 0.0038110116484533583 0.00012185617562261189
5377 -0.00841369882917576 -0.006965512607828134 0.0010121198122918543
5379 -0.005156080398371548 -0.02312270205645163 0.008390471559227944
5380 -0.010106923553200121 -0.007250567575745051 0.0009722468017934303
5077 -0.0011278345471341165 0.00014980258078070753 -0.0006500008775179789
3205 -0.0005529067382550397 -0.006687917153935188 -0.0021469404267168684
5408 0.00027759930685714024 0.005581791954541247 -0.006891032562268274
5405 0.001276968941719035 0.005107983445964585 -0.006263114098559034
2837 0.0014772050908263038 -0.00015712503474937304 0.0012607034806024831
5308 0.0006098859185338999 -0.004058082108319157 4.231699970630075e-05
5409 -0.00532580688004633 0.005362438216952453 0.0009391223590125054
5389 0.001241906260541388 -0.0016273327465256152 0.007576404700979203
5305 -0.00044880855813995946 -0.0023640377388426488 0.0015308328747518176
5416 0.0012005721643035163 -0.0028890813667622464 -0.003377584318025594
2839 8.119819438277668e-05 0.014965713486210007 -0.007930038545938807
5392 0.006059444148748071 0.0034806043027223285 0.009632166945713812
5412 -0.0038756394139256877 0.004589682399942036 0.00039261486368596065
3142 -0.01073440499195084 -0.0020725227964635082 -0.002372293315704198
3208 0.002404321949265845 -0.007217467656991767 -0.004465187813786054
5407 -0.0008332585556088704 0.008839658096906662 -0.01217514299513844
2998 -0.002784559431065129 -0.008111473119218431 -0.014302692960076106
5233 -0.0027523361199410495 0.002510477748566978 -0.0004052647869757601
2736 -0.003377594647635213 -0.00012730556501622188 -0.00429735026781152
5260 0.0028677573465291225 -0.006900447253191551 0.0017821509184089562
5236 -0.0033206498668259935 0.0011854652067618179 0.000641779503668293
5257 0.004907460527232907 -0.008602000251678905 0.005081210924193377
5414 0.016669490542297716 -0.004289776404371746 -0.01589355106144387
2807 0.005367934305524934 -0.01011681123046575 0.003683398267668307
3197 -0.0026249613405495745 0.000851188378055679 0.004382008572615702
5309 -0.0007773895849450791 0.0021906455357030225 -0.002146656410823474
5310 -0.00967896940292544 0.013800946382730396 -0.0025340017633355668
5311 -0.001683574125920626 0.007459832801916315 -0.0033201721110870143
5312 -0.0020714091537087764 0.004417696179441501 -0.0023525937348139853
3000 0.0022248762740555215 0.0010726083052457187 8.427741863251646e-06
2999 0.01478781192962166 0.006606615586524128 0.026739666013473922
5413 0.0003028542134930534 -0.0059077860884337455 0.001668966564392287
5080 0.003973881909642976 -0.0011343461989000634 0.0006648796420137736
3134 -0.012860707092462969 -0.012207299237055791 -0.013481512238959707
5270 -0.013407756613855387 0.018336017913919155 0.012398628899300613
5195 0.01855868592891249 -0.014754577059992014 -0.0034326656846268636
5398 -0.015525606059568244 0.007361048894040463 -0.00847632422930377
5196 0.0011320051045976948 -0.009455268227104383 -0.007093807531242723
5259 0.0037013054987166316 -0.006926353822435359 0.002100951646794394
2805 0.0036400274254375507 -0.004373583768707034 0.0019238578689328354
5204 0.0012340999684003612 0.007483523949341301 0.0011695267050844589
3199 0.015489361813235389 0.008874190446867016 0.007300916826740221
5272 -0.004691066339845375 0.00011447067394748852 0.0034069568188942172
5269 -0.004478477359051428 -0.0005620719179301744 0.0023832766374956124
3026 0.002993312538284958 0.0006689215731495213 0.007955772831456012
5193 -0.0003658197732166733 -0.009895008303307478 -0.006078930163238239
5289 -0.0004405253363916226 0.0019463720922439634 0.002395540976673369
5271 0.002839525931101171 -0.01433244152042283 0.00012670503128969763
5054 0.007759816825063323 -0.007822858123247211 -0.00492102306364454
5118 0.007894694510646645 0.009046624631151435 0.0007952772518204287
5402 0.017680756557041134 0.004837457427675757 -0.011522894905682268
5055 0.005152004628538483 -0.01333347447691229 -0.011471973650684494
5373 0.0012240645224224156 -0.008016414006775796 -0.0023918686879119727
5053 0.004646859045885633 -0.00482125187846303 -0.002349443444287713
5056 0.005124225383479523 -0.006340366662346998 -0.003892344191080138
2808 0.00332887821878935 -0.007674065832376501 0.0026359216704320877
5201 0.0011728340788112889 0.007872551911001438 0.0022720961907830347
5376 0.0014419187116423552 -0.0075699437887263524 -0.003250299414572465
2838 0.0020476778640159585 0.017102354870144387 -0.0038505496919740197
5374 -0.0003122365153587726 -0.010031981207246764 0.00360369102367048
5210 0.009911606643484209 0.0009509987685975787 0.010627899181354091
5406 -0.004187327256591941 0.004967446298320017 -0.005110268507516147
3025 -0.003507650510733877 -0.002287183295268945 0.004367181001693033
2829 0.005475318953136911 -0.0007669778209990442 0.0035130630530071016
5202 0.006999834953213024 0.005387030413026928 -0.0023541177979604757
5375 0.004411548126570782 -0.002616914447303707 -0.014893733627642748
2831 0.008716680449745566 0.002549259384141221 0.004725509773132615
5423 0.004396524155987915 -0.01409107676143176 -0.004501505178432602
3144 -0.0032388605102611815 -0.00609766615211793 -0.0017499302038812285
3200 0.0010762285045917922 0.001859262330395193 0.005080271063335921
3028 0.0006337962233350952 -0.0016239664692215593 0.004398648090232959
3136 0.0010371197688934472 -0.001527012507279909 0.0033250702859113504
5134 -0.021758934844777006 -0.002533222214480801 -0.0015645358245897217
3198 0.007313148965839698 0.00046868265072797367 0.006755442208053544
3135 0.00460194740384448 -0.002375561860536229 0.01814793989804936
5378 -0.02450477782028254 0.007031159316821518 -0.006668441499855229
980 0.0003482015942664267 0.000968540505826236 9.012874831928524e-05
3133 0.0028891436053828283 0.0005393458427905651 0.003680618904336192
5154 -0.004270165123320821 0.004862841813078311 -0.031281903928254785
5292 -0.0024060694935829057 0.0043892730440424155 0.004008263942850409
5346 0.00848126266687508 -0.013267556214930873 0.004631307903796642
5278 0.0037059707998238853 0.005592890985247494 -0.011582763815476203
5189 0.0030424258838980906 -0.005228027989355629 0.0009627331454315042
5192 0.002616284052763997 -0.00276187400209753 -0.002468679498313607
2832 0.005554480021426924 -0.0013084491601978452 0.0032849915781111402
5153 -0.004172593834983838 -0.001406248477104381 -0.0032431431656603925
5156 -0.005449115827142463 -0.0008976654884127156 -0.006791184368312286
4923 -0.0008213532220730803 -0.0035375703537858755 -0.031363027917136126
3073 -0.003340663025907893 -0.000534859093718742 -0.000643367840809707
3010 -0.005886590386373639 0.008908196036768812 0.009314942474390405
5391 0.012107718168220993 0.004770149895792133 0.010273287732535259
2944 -0.00028575670138940523 0.006645540610148321 -0.003291127138519455
3076 -0.0027420100935192757 0.0017459369598969107 -0.002282007696619288
5050 0.00250007907758751 -0.010998629557934105 0.02555029051084768
2997 0.000871032956096334 0.0017268253597538653 -0.002217678472511605
5348 -0.002190072369706155 -0.0032228053622492276 -0.003360558703214827
5190 0.007454897623115572 0.010132952091835548 -0.02308612036694159
5345 -0.000936542833494125 0.00024323918588201735 -0.0031769729981306477
5179 0.0006345076908919937 -0.0016442531319211776 -0.0075281012883115835
4922 0.0019169030080777461 -0.001083181334377505 0.00038360744014644105
5106 0.005380086686340807 -0.0330962626657846 -0.006760329276095305
3054 0.008716911809448055 0.006551719862289033 0.019739448796140764
4795 0.008589888527805432 -0.004738704405891054 0.00012039556961299414
5258 -0.009345909664312368 0.002618936381868925 -0.016943099994901675
3027 0.02138065956516751 -0.00021656793025079987 0.0010170877208794092
3075 -0.004579996142026031 -0.004365286378683341 -0.0020913991613591494
2734 -0.024361752122356157 0.02563029391059481 -0.025713903027494562
5183 -0.012023670672122252 0.008079061783707315 -0.014005797216541688
5181 0.00096056859400458 0.003909405976678438 -0.005303426448964009
3141 -0.0019363441473859112 -0.005212838616517409 -0.0023838159809325406
5184 0.0019525601265719219 0.004207655041772676 -0.0062640679203403845
5234 -0.0009342705655271135 -0.0005018559321720024 -0.005455617672235566
5358 -0.010450963489034766 -0.014150784581728663 0.016798058348802426
5362 -0.0003040821643193663 -0.01048097688876363 0.003938679257819155
5347 -0.019855226531481595 -0.012516161789231392 -0.012376705295849876
5277 0.0007499774896168309 0.003330292748016367 -0.005743047642776346
5280 0.0023758965324863677 0.005152198431972898 -0.005480261974701327
5235 -0.008877822864845859 -0.0045198580143264635 0.012580952380334845
3147 0.02053755922918867 -0.007007949929567275 -0.013863087300085291
5111 -0.01191852948117096 0.006199100987443771 0.004308663856936432
2991 -0.0027374180274914064 -0.004935382187891755 -0.004452464270520572
3179 0.009049972622338844 0.016014711720926875 -0.012188574212894793
5399 0.0008631030480252605 0.012432732189875284 -0.00730799417075483
5351 -0.01572519478760896 0.0021166378613204635 0.0030609910970253837
4862 0.012165400457131516 0.000314046598067432 0.007062814079996619
2735 0.007001219430748912 -0.016651274380035868 0.006109112102499955
2830 0.002833943054067268 -0.008187189517857229 0.000571993878650704
2930 -0.010139637996004251 -0.0027239396110114627 -0.010007551483765436
5354 0.003479288544823217 0.0030899167736931753 0.004481345923095906
2611 0.00835255949922889 -0.009710183384824093 0.0037252698682398353
4924 0.001321882258411373 -0.0015691045132815882 -0.0037903180973263844
5161 0.0018813463271191212 4.559020631958417e-05 0.0001120796566126079
5182 0.021463410694549313 0.0020002697331347064 -0.0038820469524077318
3074 0.0024360411125627897 0.020582408966050136 -0.01161508191122709
5221 -0.0055826530052712955 0.006404257226773219 0.00047969471658276585
5337 -0.0028487236934122903 0.004239915988051604 -0.0006232921026294437
5363 0.01757684301768033 -0.01909418947770798 -0.01621770138660151
5180 -0.0019411330252219246 0.006252223486655114 0.005781510275166486
5385 -0.001272166179979832 0.004280880949513052 -0.0027716861267421265
5388 -0.0026215281723315203 0.003269518916925046 0.0025537730174209337
5178 -0.002103042355576324 -0.0027076686240521267 0.004855465330944421
3146 0.01837225268523529 -0.005332166313245354 0.007844129744692112
1000 0.003757307428283159 0.0015369349898233455 0.00012054455547084963
5166 0.007918514568529735 -0.005270704758206215 0.01261900861308312
3143 -0.0030104474254777345 -0.01505952903628178 0.0024090727258807266
3203 0.015777521058129625 -0.003933158636411163 -0.005116427047669078
5367 -0.0004679206735913595 0.0030118141203246645 -0.008453352759581475
3148 0.00864206150320076 -0.0022661049449258994 -0.0044035809812955655
5155 -0.0137501674983403 -0.0038206349973690006 -0.002096056139284273
5049 0.0018232223961013407 -0.0015365594425021266 -0.00447863148197729
5143 0.01286584052255913 -0.0018134886850165414 -0.0005268307087604207
2612 -0.001337945070619874 -0.003580567615346449 -0.0024188069569802202
2733 -0.0014767575011483873 -0.0017822852767201663 -0.002323968735863767
5387 -0.0032170945562541627 0.019314249975895093 0.019832813924077066
2950 0.0024758142895682116 0.002102490882217961 0.0013970568269499198
5247 -0.011006438080453687 -0.009724237571842794 0.00031460610479033596
2609 -0.0019687328454890025 -0.0038416904149179217 -0.0017668589162857103
5279 0.010117314694757828 0.014876466853818224 0.002088400317915419
2949 0.0023738845377567945 0.0042403797218595815 0.005581988437036927
2952 0.0036358224488619246 0.005766334264754309 0.0044756415656736475
5157 0.005533968012199806 -0.003195009760419547 0.0005904548757265253
5386 -0.009554459072515366 -0.018417905769658884 0.014987073892066567
5246 -0.017118319154768517 -0.0029366536810027 0.0037932463784883944
5171 0.00048149076129225276 -0.00757610846068671 0.0028149275103076317
3154 -0.04628512959031751 -0.0037587091524378014 -0.012330100577426926
3204 0.0027081291717986336 -0.005633456927924523 -0.0021865955648806097
