5444 -0.005328862651952403 0.008208108377959312 0.006148219113660047
3170 0.00564728658706454 -0.010019291650747405 -0.012308898134854987
3105 -0.00608591528957666 -0.0067876653101031775 -0.0014571610679810648
3103 -0.0006017660890473175 0.017912100119683312 0.009370604933499739
2960 -0.005228632853698096 0.0034888612999496205 0.002294326367456764
5294 -0.018932922956770206 0.009739064120659897 -0.01465671446542844
3188 0.0031351717576272365 0.00028720899340861216 -0.0035358705801194646
5413 -0.003508451342578304 -0.0072495520083442075 -0.0043463759395884136
3180 -0.0011430599175208252 -0.00013073395956935693 0.005458068919879669
3184 0.0014874987404305635 0.004546803867808685 -0.0008942155561143225
3106 0.004025664752479593 -5.95708619235135e-05 0.02067234594228394
3201 -0.0015650994471433318 0.000644975810155437 -0.005009883802063617
5159 -0.022749254413339047 -0.006780071297766991 -0.00024366965593995745
2935 0.01402489389538125 0.0005559765438117509 0.0016100045788185339
3053 0.0017747150404863134 -0.0032005235877688542 0.0027602252153750445
3160 -0.008808392378876864 0.0048976609122928115 4.489781699052521e-05
2957 -0.004714289510543804 0.004868968789151573 0.0022286938508406565
5160 -0.004362132978727519 -3.5904408411492106e-05 -0.0047502096289653425
3054 0.006163211356001809 0.0049511230474229406 0.016603883691172498
3179 0.02665799599791002 0.00163686253925062 0.005056451781117805
3025 -0.0005800487178155981 -0.004107966672247942 -0.0008898555735669333
5266 0.005875839067474984 -0.01872396952862278 -0.016238422062328638
2871 0.016590242337602326 0.022644875265159545 -0.020035382540209236
3028 0.0005732038112447357 -0.002509496756618475 -0.0006974430127911327
3152 0.0005034837708173074 0.00128487059787936 0.0015850849351501824
2847 -0.00487532078432456 -0.0011250942769890958 0.007698752759239126
3040 -0.004322970763504557 -0.002208829638733495 0.0005737949580346147
5391 0.01847762313243637 -0.002154395766977305 -0.0035176857051055126
3101 0.0015597680755455516 0.0006744893355836561 -0.006925066247373784
5295 -0.01588831270302071 -0.006273990791303559 0.012154461030736516
3104 0.001651392527157781 0.0035260852602937553 -0.00360973289712527
3159 -0.030476692785418286 0.020579821471537293 0.005788859323775837
3055 0.012074784480233053 -0.015387569685423095 0.00011520009794106676
5389 0.004212879606003305 -0.0034941465447197876 -0.005886871186126373
5392 0.006060429817217786 -0.004897428781227301 -0.006638086572495402
3056 0.0037126991547789282 -0.003732947255496622 0.004237753648845183
3169 0.00062275841285705 -0.002989384187330354 -0.0026163392426827707
2952 -0.004887049692629711 -0.0031709770605342393 -0.002739819780490016
2837 0.0035612988871264067 -0.00048557139220961403 0.0027519631526732777
2838 -0.0013068138445000417 0.0010776359787702384 0.012532614281545519
2839 -0.016170901770084265 -0.009774226509745515 -0.0021286897628865677
2840 0.00031557582957684663 -0.0015048536868924683 0.0033984604932362846
3157 -0.0047771767966275575 0.001439943621410316 -0.002066376367300566
3060 0.007827815259251917 -0.004665310810830637 0.0036590701357556155
3058 -0.0006853599493108829 -0.020457752797929888 -0.013162358941973838
3059 0.02933603649172433 0.013943727215336859 0.00998215048473466
5296 -0.006275869340811394 0.0027155649072015528 -0.004612547184696504
5157 -0.0031565625496007992 9.359463818242283e-05 -0.005481494769385139
3037 -0.002580207856275285 0.0005812374262464586 0.0031000497768477846
3158 -0.009631458806908248 0.008507147354494654 0.006080371371021015
3112 0.0031119269041838516 0.009228356998226932 0.00518005935517999
2959 -0.0176377071775078 0.011607173428307178 -0.014921896610776643
2929 0.0026143516962972664 -0.0016019535544056494 -0.006641039309052491
2930 -0.001072358718274807 0.013374943270606282 0.008574173934966199
2931 0.006585433791863547 0.015949289363829718 -0.01815377239381478
2932 0.002651871207017635 0.0026897532834331598 -0.006152540441860357
5350 -0.0034255744925406856 -0.014237184378076003 -0.0054557171308309005
2850 0.0012971738242626917 0.006687062003600388 0.018193308328653218
2820 -0.0024490024572425472 0.0038584411783022885 0.005967887864210803
5259 -0.002141777926606848 0.007023923026585255 0.0005314879332558993
2818 -0.0037628695349586194 0.008604648846532129 -0.0004851826853828485
5084 -0.001388846988408256 0.003220844655141299 -0.001599715761333505
3039 -0.013041495806406235 -0.010174999292672928 -0.0010631666274789496
2652 -0.004135771326357378 0.0024849778432862973 0.0015297144776607108
5082 0.022173542686961985 0.01930506963746242 -0.022233886375769348
2858 0.01643370468035356 0.007023894901100486 0.00963633769143753
474 0 0 0
471 0 0 0
454 0 0 0
451 0 0 0
438 0 0 0
435 0 0 0
53 0 0 0
51 0 0 0
33 0 0 0
31 0 0 0
11 0 0 0
13 0 0 0
114 0 0 0
112 0 0 0
111 0 0 0
94 0 0 0
92 0 0 0
91 0 0 0
74 0 0 0
72 0 0 0
71 0 0 0
174 0 0 0
172 0 0 0
171 0 0 0
154 0 0 0
152 0 0 0
151 0 0 0
134 0 0 0
124 0 0 0
123 0 0 0
236 0 0 0
234 0 0 0
231 0 0 0
216 0 0 0
214 0 0 0
211 0 0 0
196 0 0 0
194 0 0 0
182 0 0 0
294 0 0 0
291 0 0 0
274 0 0 0
271 0 0 0
258 0 0 0
255 0 0 0
357 0 0 0
356 0 0 0
354 0 0 0
352 0 0 0
351 0 0 0
337 0 0 0
336 0 0 0
334 0 0 0
332 0 0 0
331 0 0 0
321 0 0 0
320 0 0 0
318 0 0 0
316 0 0 0
315 0 0 0
414 0 0 0
412 0 0 0
411 0 0 0
394 0 0 0
392 0 0 0
391 0 0 0
377 0 0 0
375 0 0 0
374 0 0 0
481 0 0 0
534 0 0 0
531 0 0 0
484 0 0 0
495 0 0 0
498 0 0 0
594 0 0 0
593 0 0 0
591 0 0 0
577 0 0 0
576 0 0 0
574 0 0 0
557 0 0 0
556 0 0 0
554 0 0 0
654 0 0 0
653 0 0 0
651 0 0 0
638 0 0 0
637 0 0 0
635 0 0 0
618 0 0 0
617 0 0 0
615 0 0 0
716 0 0 0
713 0 0 0
711 0 0 0
700 0 0 0
697 0 0 0
695 0 0 0
680 0 0 0
677 0 0 0
675 0 0 0
773 0 0 0
771 0 0 0
757 0 0 0
755 0 0 0
737 0 0 0
735 0 0 0
836 0 0 0
834 0 0 0
833 0 0 0
820 0 0 0
818 0 0 0
817 0 0 0
815 0 0 0
800 0 0 0
798 0 0 0
797 0 0 0
795 0 0 0
783 0 0 0
841 0 0 0
895 0 0 0
878 0 0 0
877 0 0 0
875 0 0 0
858 0 0 0
857 0 0 0
855 0 0 0
842 0 0 0
957 0 0 0
955 0 0 0
937 0 0 0
935 0 0 0
915 0 0 0
917 0 0 0
803 0 0 0
802 0 0 0
899 0 0 0
898 0 0 0
883 0 0 0
882 0 0 0
863 0 0 0
880 0 0 0
844 0 0 0
862 0 0 0
860 0 0 0
940 0 0 0
902 0 0 0
942 0 0 0
960 0 0 0
920 0 0 0
922 0 0 0
479 0 0 0
476 0 0 0
459 0 0 0
456 0 0 0
443 0 0 0
440 0 0 0
58 0 0 0
56 0 0 0
38 0 0 0
36 0 0 0
18 0 0 0
16 0 0 0
119 0 0 0
117 0 0 0
116 0 0 0
99 0 0 0
97 0 0 0
96 0 0 0
79 0 0 0
77 0 0 0
76 0 0 0
179 0 0 0
177 0 0 0
176 0 0 0
159 0 0 0
157 0 0 0
156 0 0 0
139 0 0 0
137 0 0 0
136 0 0 0
239 0 0 0
219 0 0 0
199 0 0 0
241 0 0 0
299 0 0 0
296 0 0 0
279 0 0 0
276 0 0 0
244 0 0 0
359 0 0 0
339 0 0 0
323 0 0 0
419 0 0 0
417 0 0 0
416 0 0 0
399 0 0 0
397 0 0 0
396 0 0 0
382 0 0 0
380 0 0 0
379 0 0 0
539 0 0 0
536 0 0 0
519 0 0 0
516 0 0 0
503 0 0 0
500 0 0 0
599 0 0 0
598 0 0 0
596 0 0 0
579 0 0 0
578 0 0 0
562 0 0 0
561 0 0 0
559 0 0 0
542 0 0 0
601 0 0 0
659 0 0 0
658 0 0 0
656 0 0 0
640 0 0 0
623 0 0 0
622 0 0 0
620 0 0 0
602 0 0 0
718 0 0 0
702 0 0 0
682 0 0 0
778 0 0 0
776 0 0 0
762 0 0 0
760 0 0 0
742 0 0 0
740 0 0 0
839 0 0 0
838 0 0 0
823 0 0 0
822 0 0 0
5422 0.0025560177519728007 0.012550809176130186 0.015936981775917805
525 0 0 0
523 0 0 0
486 0 0 0
487 0 0 0
522 0 0 0
489 0 0 0
509 0 0 0
507 0 0 0
506 0 0 0
2 0 0 0
4 0 0 0
5 0 0 0
45 0 0 0
44 0 0 0
42 0 0 0
25 0 0 0
24 0 0 0
22 0 0 0
61 0 0 0
105 0 0 0
103 0 0 0
85 0 0 0
83 0 0 0
67 0 0 0
165 0 0 0
163 0 0 0
145 0 0 0
143 0 0 0
129 0 0 0
127 0 0 0
228 0 0 0
227 0 0 0
225 0 0 0
223 0 0 0
222 0 0 0
208 0 0 0
207 0 0 0
205 0 0 0
203 0 0 0
202 0 0 0
191 0 0 0
190 0 0 0
188 0 0 0
186 0 0 0
185 0 0 0
285 0 0 0
283 0 0 0
282 0 0 0
265 0 0 0
263 0 0 0
262 0 0 0
249 0 0 0
247 0 0 0
246 0 0 0
348 0 0 0
345 0 0 0
343 0 0 0
328 0 0 0
325 0 0 0
312 0 0 0
309 0 0 0
307 0 0 0
304 0 0 0
405 0 0 0
403 0 0 0
386 0 0 0
368 0 0 0
366 0 0 0
362 0 0 0
465 0 0 0
463 0 0 0
462 0 0 0
426 0 0 0
427 0 0 0
429 0 0 0
449 0 0 0
447 0 0 0
446 0 0 0
585 0 0 0
582 0 0 0
568 0 0 0
565 0 0 0
548 0 0 0
545 0 0 0
645 0 0 0
642 0 0 0
629 0 0 0
626 0 0 0
609 0 0 0
606 0 0 0
661 0 0 0
707 0 0 0
691 0 0 0
689 0 0 0
688 0 0 0
686 0 0 0
671 0 0 0
669 0 0 0
668 0 0 0
666 0 0 0
664 0 0 0
663 0 0 0
769 0 0 0
768 0 0 0
766 0 0 0
749 0 0 0
748 0 0 0
746 0 0 0
729 0 0 0
728 0 0 0
726 0 0 0
831 0 0 0
829 0 0 0
826 0 0 0
811 0 0 0
809 0 0 0
806 0 0 0
791 0 0 0
789 0 0 0
786 0 0 0
889 0 0 0
886 0 0 0
869 0 0 0
866 0 0 0
849 0 0 0
846 0 0 0
906 0 0 0
949 0 0 0
948 0 0 0
946 0 0 0
908 0 0 0
909 0 0 0
929 0 0 0
928 0 0 0
926 0 0 0
611 0 0 0
710 0 0 0
709 0 0 0
694 0 0 0
693 0 0 0
673 0 0 0
754 0 0 0
674 0 0 0
794 0 0 0
934 0 0 0
871 0 0 0
913 0 0 0
954 0 0 0
911 0 0 0
734 0 0 0
724 0 0 0
951 0 0 0
874 0 0 0
851 0 0 0
722 0 0 0
814 0 0 0
953 0 0 0
914 0 0 0
770 0 0 0
854 0 0 0
891 0 0 0
731 0 0 0
931 0 0 0
933 0 0 0
753 0 0 0
894 0 0 0
751 0 0 0
733 0 0 0
782 0 0 0
530 0 0 0
528 0 0 0
527 0 0 0
514 0 0 0
491 0 0 0
492 0 0 0
512 0 0 0
494 0 0 0
511 0 0 0
50 0 0 0
49 0 0 0
47 0 0 0
7 0 0 0
9 0 0 0
30 0 0 0
29 0 0 0
10 0 0 0
27 0 0 0
110 0 0 0
108 0 0 0
90 0 0 0
88 0 0 0
70 0 0 0
64 0 0 0
170 0 0 0
168 0 0 0
150 0 0 0
148 0 0 0
132 0 0 0
122 0 0 0
230 0 0 0
210 0 0 0
193 0 0 0
290 0 0 0
288 0 0 0
287 0 0 0
270 0 0 0
268 0 0 0
267 0 0 0
254 0 0 0
252 0 0 0
251 0 0 0
350 0 0 0
330 0 0 0
314 0 0 0
410 0 0 0
408 0 0 0
390 0 0 0
388 0 0 0
373 0 0 0
371 0 0 0
421 0 0 0
422 0 0 0
424 0 0 0
470 0 0 0
468 0 0 0
467 0 0 0
431 0 0 0
432 0 0 0
434 0 0 0
590 0 0 0
587 0 0 0
573 0 0 0
570 0 0 0
553 0 0 0
550 0 0 0
650 0 0 0
647 0 0 0
634 0 0 0
631 0 0 0
614 0 0 0
3246 0.014166591353037682 -0.010348941063957942 -0.004491923516546449
3265 0.00213221878347898 0.0022617274534008254 -0.003955773224120015
3266 -0.009753027229371195 -0.0013227753230962704 -0.001444180619097855
3267 0.00409751692217265 0.006239734578206562 -0.0010744440633601755
3268 0.000823397914576985 0.00231364574063414 -0.0032442403974405815
3321 0.0010270664286512025 0.004486931256213807 0.004109749977759012
3323 0.005702273173379241 -0.009503201291994466 0.015836176015097358
3324 0.0008897476596143005 0.002118365324291272 0.0025268794216926176
3225 -0.0010929260024033001 0.0006669413484032245 0.007090556452071071
3211 0.005631319040278838 0.006625555183657445 -0.00538789620892813
3440 0.0035493750056295494 -0.002814117815287378 -0.0045915948549221115
1358 0.0065010029533002596 -0.011929311382400479 -0.0007595127241617878
1151 -0.0031857481859824434 0.013318961952091785 0.0371816679717332
3355 0.025022867136190785 -0.0023493721428052574 -0.011843068124230804
1016 0.001972789190127933 -0.00021670116010558547 -0.0009291423329943057
3373 -0.0020614898940471706 -0.002940110430396565 -0.005506365587571529
3374 -0.016605909276074943 0.004812718882122849 0.02526595566625335
3375 0.002352611662823396 -0.0010252833392874125 -0.01637796431702744
3376 -0.003398066612632272 -0.0016645764643958404 -0.00288069846950352
996 0.005374811017726312 -0.0019327781762754263 0.0009607617077372875
3238 -0.001856562149839809 0.013072372152915948 -0.01997170095760705
1357 0.0011070223269050669 0.0065483346074988345 0.0018423691907505316
1091 -0.0029468276727784197 -0.016690438806575794 0.008640095412197296
3429 0.0011019613643651368 0.0007517420113667824 0.00019744382287698313
3430 -0.004332967837163339 -0.020614033841805757 0.0074030174779849914
3431 0.007946257007738952 -0.0012839217228348984 0.0031932832374920424
3432 0.0012879107498274484 -0.002335803697829681 0.001543400725808635
3433 -0.003073179670191381 0.0005359102791583473 -0.0007971775391491233
3434 -0.0038339594362971634 -0.01823022978444445 0.00552283565017972
3436 -0.002597261008750337 -0.002482718267062039 0.003479652767537534
3924 0.0009362313343819678 -0.001169479514877603 -0.0016505689336089764
3445 -0.003630761623370803 -0.004358502411074537 -0.0014509044568977274
3448 -0.0037410600446078184 -0.0039197622229086735 -0.0011343705028100171
3438 0.0012792532792899568 -0.027572408298367317 -0.012723851570832612
3437 0.0074053623377193616 -0.00048773987298890236 -0.004020626638647642
3600 0.004089202915337096 -0.0009876019866712528 0.0018213055716009975
3481 0.003720769595184988 0.003727130676432961 -0.004159173611726677
3482 -0.006349365439035006 0.014037914873638074 -0.0036375397235689244
3483 0.01825472389213602 -0.0025121910555880736 0.01047086216545163
3484 0.004309718234853764 0.004264312434743029 -0.0021600883636716315
3439 -0.015694218877134458 0.00896460890382754 0.00035505807942493343
993 0.0046302845631107726 -0.005000714814983828 -0.0018388276441407606
3578 0.012102673518230935 -0.016791096022189735 -0.005939473938180444
3922 -0.0065054678862834486 -0.00211842959243636 -0.007644773562991617
3522 -0.003426538024071926 -0.006539283291373294 0.009857806788928787
3523 0.005983189345023994 0.0017777508376106083 -0.001462428858917165
3530 -0.008927382580134285 -0.004090968743710296 0.006408232813499397
3559 0.0012963163000578458 -0.00038926615634126256 0.021745441985541777
1286 -0.0035867882025210455 -0.0021378196910708937 -0.021015983427306983
3557 -0.0015636724593223845 0.005868539039818312 -0.005158425856279411
1092 -0.0036945137386584143 -0.0011499684063009962 0.006483239272687843
3560 -0.0012899942069084845 0.005297467743781177 -0.0026641204606708004
3577 0.006201219911653434 -0.006217299390570057 0.0029799533398902284
1089 -0.0030665008466268383 -0.0009238148791752814 0.004012042766410374
1090 -0.007946073026729531 0.013128723298258572 0.01811393331723185
3580 0.006248210974391129 -0.007343734564198236 0.0010875935521049067
1360 0.0005287618023291593 0.0021677302677758884 0.002036001767403926
3240 -0.004155103613427918 0.00710138563729347 -0.002712463564685909
3447 -0.009058752922662677 -0.003346901030811071 0.0049610591684477205
3209 0.0020701443443234178 -0.0015099035478366714 0.005480572504109882
3215 0.0038141772559293543 -0.008656185918031899 0.001991374145768962
1225 0.0013563123188885934 0.002313198039662617 0.0008015258217835197
3659 -0.012750976764678883 0.0030271065143167445 0.0028013886223350265
1334 -0.0028841373928759693 -0.020927149943146577 0.00017123700348856927
1359 -0.008669769116288655 -0.008175940108382636 0.005911850769436309
3507 -0.005182326571982673 -0.007371011949592828 0.0030693244145668314
3322 -0.004688920657646653 0.0005249886660680384 -0.01961372911764145
3226 -0.02517818093056783 0.0163162464621375 0.007191115356271633
3212 0.0021766926756551686 -0.0019033153889548415 0.00611034944586962
1335 -0.020170442397567743 0.003272260782418646 0.00935742473077635
3401 0.0072857220268278235 0.002210352916618093 -0.00020432299354848825
3402 -0.0051308013642169265 -0.0011695238503464337 0.013456333221170807
3404 0.008434961335002086 7.457773265286732e-05 0.0021420574241965006
3435 0.0012947310838196447 -0.0035770452931972933 0.025298195301037586
3228 -0.001780475080038484 0.004576217500238326 0.011083416891495728
3237 -0.004424825135566713 0.007285750793121582 -0.0010711343597610988
3270 0.003633614950851526 -0.004517689184118478 0.015307432662674739
3227 0.01778118722324029 0.014647218535278695 0.03725309035835077
